Date,Close,SMA_50,EMA_20
2021-01-13,13.496253967285156,13.261664581298827,13.22656998510185
2021-01-14,13.165620803833008,13.27409616470337,13.220765301171484
2021-01-15,12.825766563415527,13.270981254577636,13.183146373766157
2021-01-19,12.991080284118652,13.255722866058349,13.1648543652283
2021-01-20,13.3306884765625,13.239962978363037,13.18064809011727
2021-01-21,13.831122398376465,13.226195220947266,13.242598024237193
2021-01-22,13.67652702331543,13.227906227111816,13.283924595577977
2021-01-25,13.617431640625,13.245600051879883,13.31568717129674
2021-01-26,13.400005340576172,13.246023178100586,13.323717473132877
2021-01-27,12.883862495422363,13.235350685119629,13.281826522874734
2021-01-28,13.016761779785156,13.230521869659423,13.256582261628107
2021-01-29,12.95567512512207,13.220119075775147,13.227924439103722
2021-02-01,13.202275276184082,13.216502838134765,13.225481661682803
2021-02-02,13.521186828613281,13.219135284423828,13.253644058533324
2021-02-03,13.495006561279297,13.221014709472657,13.27663096355675
2021-02-04,13.62840461730957,13.232591552734375,13.310133216295114
2021-02-05,13.555346488952637,13.241665287017822,13.333486861310115
2021-02-08,14.400872230529785,13.271283912658692,13.435142610759607
2021-02-09,14.22583293914795,13.291877918243408,13.510446451558497
2021-02-10,14.725518226623535,13.32193717956543,13.626167572993262
2021-02-11,15.210741996765137,13.358904075622558,13.777079422876298
2021-02-12,14.922002792358398,13.390325508117677,13.886119743779355
2021-02-16,15.290034294128418,13.426026668548584,14.019825891431648
2021-02-17,14.866894721984863,13.456147403717042,14.100499113389098
2021-02-18,14.790099143981934,13.481495723724365,14.166175306778893
2021-02-19,14.887343406677246,13.50782148361206,14.234857982959689
2021-02-22,14.31809139251709,13.527883720397949,14.242784974346108
2021-02-23,14.104901313781738,13.552045154571534,14.229653197149503
2021-02-24,14.460965156555176,13.582500076293945,14.25168290756909
2021-02-25,13.272592544555664,13.588369693756103,14.158436206329718
2021-02-26,13.678523063659668,13.596463432312012,14.112730192742095
2021-03-01,13.805439949035645,13.606063251495362,14.083464455246244
2021-03-02,13.371082305908203,13.609329662322999,14.015618536261668
2021-03-03,12.771160125732422,13.598627834320068,13.897098687639835
2021-03-04,12.337800979614258,13.580640182495117,13.74859414401835
2021-03-05,12.428808212280273,13.563270874023438,13.622900245757581
2021-03-08,11.562837600708008,13.52965929031372,13.426703803371907
2021-03-09,12.491716384887695,13.519991149902344,13.337657382563888
2021-03-10,12.439834594726562,13.509594554901122,13.252150450388905
2021-03-11,12.963890075683594,13.511549186706542,13.224697081369351
2021-03-12,12.826700210571289,13.509897270202636,13.186792617483821
2021-03-15,13.161186218261719,13.51089569091797,13.184353912796002
2021-03-16,13.260960578918457,13.515699844360352,13.191649785760045
2021-03-17,13.310844421386719,13.520334777832032,13.20300165581973
2021-03-18,12.69350528717041,13.506813201904297,13.154478192138843
2021-03-19,12.816474914550781,13.511514530181884,13.122287403797124
2021-03-22,13.156197547912598,13.50845859527588,13.12551694133193
2021-03-23,13.040962219238281,13.504439430236816,13.117464110656346
2021-03-24,12.61418628692627,13.485007820129395,13.06953288934872
2021-03-25,12.506680488586426,13.466153945922851,13.01592789879993
2021-03-26,12.809988975524902,13.452428646087647,12.996314668011832
2021-03-29,12.918744087219238,13.44749111175537,12.988926993650633
2021-03-30,12.842411041259766,13.447824001312256,12.974973093422932
2021-03-31,13.317828178405762,13.454358959197998,13.007625958659391
2021-04-01,13.7802734375,13.463350658416749,13.081211432834687
2021-04-05,13.955621719360352,13.465840644836426,13.164488602979988
2021-04-06,13.829910278320312,13.468908309936523,13.227862095869543
2021-04-07,14.1112699508667,13.478785076141357,13.311996177297845
2021-04-08,14.284371376037598,13.496472396850585,13.404603339082582
2021-04-09,14.367182731628418,13.526138801574707,13.49627756694409
2021-04-12,15.174338340759277,13.56929033279419,13.656092878736013
2021-04-13,15.643765449523926,13.623052139282226,13.845395028334861
2021-04-14,15.242182731628418,13.663850288391114,13.978422428648532
2021-04-15,16.1004695892334,13.715435943603516,14.180522158228044
2021-04-16,15.876235008239746,13.763060512542724,14.34201862013392
2021-04-19,15.326739311218262,13.797027206420898,14.435801543094335
2021-04-20,15.136674880981445,13.828653774261475,14.502551384797869
2021-04-21,15.325493812561035,13.8471462059021,14.580926854108645
2021-04-22,14.816405296325684,13.858957653045655,14.603353372415029
2021-04-23,15.230459213256836,13.86905647277832,14.663077738209486
2021-04-26,15.44272232055664,13.87369607925415,14.73732960319493
2021-04-27,15.346693992614746,13.882189903259277,14.795364306949198
2021-04-28,15.24193286895752,13.88122787475586,14.837894646188085
2021-04-29,15.289824485778809,13.889686470031739,14.880935583291963
2021-04-30,14.975292205810547,13.89339033126831,14.889921928293733
2021-05-03,14.802937507629395,13.891702213287353,14.881637697754272
2021-05-04,14.318543434143066,13.891711254119873,14.828009672648442
2021-05-05,14.425549507141113,13.89812421798706,14.789680133076315
2021-05-06,14.489901542663574,13.898702945709228,14.761129791132245
2021-05-07,14.778491973876953,13.928820934295654,14.762783332346025
2021-05-10,14.233240127563477,13.93991527557373,14.712350646176258
2021-05-11,14.273646354675293,13.949279403686523,14.670569285080928
2021-05-12,13.727144241333008,13.95640064239502,14.580719280914458
2021-05-13,13.63410758972168,13.973659591674805,14.490565786515146
2021-05-14,14.210539817810059,14.01111436843872,14.46389664663847
2021-05-17,14.133218765258789,14.04520257949829,14.432403515078501
2021-05-18,13.983808517456055,14.093621997833251,14.3896801819716
2021-05-19,14.033692359924316,14.124461517333984,14.35577657987186
2021-05-20,14.579197883605957,14.167248783111573,14.377054799275106
2021-05-21,14.957584381103516,14.20712266921997,14.432343330877812
2021-05-24,15.576419830322266,14.26211706161499,14.54130299749157
2021-05-25,15.61208724975586,14.311135082244872,14.64328245008817
2021-05-26,15.664219856262207,14.359200267791747,14.740514584009508
2021-05-27,15.452701568603516,14.402037410736083,14.808341915875603
2021-05-28,16.20747947692871,14.47231689453125,14.941593112166375
2021-06-01,16.227432250976562,14.540536041259765,15.06405398252925
2021-06-02,16.740015029907227,14.612212390899659,15.223669320374773
2021-06-03,16.931074142456055,14.690014629364013,15.386279303430134
2021-06-04,17.538188934326172,14.788494682312011,15.591223077801185
2021-06-07,17.57884407043457,14.889937953948975,15.78052031519484
2021-06-08,17.41721534729004,14.982082481384277,15.93639603253724
2021-06-09,17.32265853881836,15.07016077041626,16.068421033135444
2021-06-10,17.389272689819336,15.161098003387451,16.1942164290101
2021-06-11,17.7887020111084,15.250515480041503,16.346072198733747
2021-06-14,17.98180389404297,15.334546089172363,16.501856169715577
2021-06-15,17.75202751159668,15.41047420501709,16.620920107037588
2021-06-16,17.773731231689453,15.489350624084473,16.730711642718717
2021-06-17,18.618995666503906,15.579505138397217,16.910548216412543
2021-06-18,18.60053253173828,15.665828361511231,17.071499103586422
2021-06-21,18.389469146728516,15.746274089813232,17.197020060076145
2021-06-22,18.8480224609375,15.819747772216797,17.354258383967704
2021-06-23,19.018177032470703,15.887236003875733,17.512726826682275
2021-06-24,19.166120529174805,15.96571475982666,17.670192893586325
2021-06-25,18.991981506347656,16.023544998168944,17.796077523373118
2021-06-28,19.94402313232422,16.104900760650636,18.00064377184465
2021-06-29,19.985689163208008,16.19807975769043,18.189695713879257
2021-06-30,19.961484909057617,16.294575958251954,18.35843754199148
2021-07-01,20.170557022094727,16.391477222442628,18.531020349620363
2021-07-02,20.444995880126953,16.50404903411865,18.713303733478135
2021-07-06,20.65605926513672,16.61256103515625,18.898328069826572
2021-07-07,20.32997703552246,16.710306129455567,19.034675590369037
2021-07-08,19.8619384765625,16.80061101913452,19.11346253191127
2021-07-09,20.009136199951172,16.895955085754395,19.198764786010308
2021-07-12,20.470443725585938,16.999567470550538,19.31987706596989
2021-07-13,20.208480834960938,17.104231243133544,19.40450599634999
2021-07-14,19.800813674926758,17.204188766479493,19.442249584785873
2021-07-15,18.927364349365234,17.296365184783937,19.39321289569819
2021-07-16,18.123760223388672,17.370329399108886,19.27231264119252
2021-07-19,18.74124526977539,17.455356273651123,19.221734796295653
2021-07-20,18.573837280273438,17.531263179779053,19.160030270960203
2021-07-21,19.37019920349121,17.634002361297608,19.18004635977268
2021-07-22,19.5538272857666,17.739605979919432,19.21564454320067
2021-07-23,19.51789665222168,17.855421028137208,19.24443045834553
2021-07-26,19.254440307617188,17.967827682495116,19.24538377732378
2021-07-27,19.168615341186523,18.066989192962648,19.23807249769166
2021-07-28,19.463014602661133,18.173585109710693,19.2594955553078
2021-07-29,19.621688842773438,18.286342716217042,19.293990154114052
2021-07-30,19.459022521972656,18.394849319458007,19.30970752248154
2021-08-02,19.709508895874023,18.49745553970337,19.34778384375701
2021-08-03,19.774370193481445,18.59379125595093,19.38841111515934
2021-08-04,20.232425689697266,18.68691137313843,19.468793455591523
2021-08-05,20.594688415527344,18.786563396453857,19.576021547013983
2021-08-06,20.32423973083496,18.879763793945312,19.647280421663602
2021-08-09,20.253385543823242,18.975777473449707,19.70500471901214
2021-08-10,19.89512825012207,19.049530448913575,19.72311172197499
2021-08-11,19.658607482910156,19.118153953552245,19.716968461111676
2021-08-12,19.864187240600586,19.180637397766112,19.730989297253476
2021-08-13,20.146604537963867,19.24494800567627,19.770571701130656
2021-08-16,19.909095764160156,19.29236614227295,19.783764469038225
2021-08-17,19.418107986450195,19.329151420593263,19.748940042125078
2021-08-18,19.000959396362305,19.360826301574708,19.67770379014767
2021-08-19,19.757404327392578,19.409521217346192,19.68529431750433
2021-08-20,20.773317337036133,19.477202110290527,19.78891555745974
2021-08-23,21.912979125976562,19.55968765258789,19.991207325889917
2021-08-24,21.748313903808594,19.635017852783204,20.15855080950122
2021-08-25,22.167455673217773,19.723326416015624,20.34987508223613
2021-08-26,22.02275276184082,19.808306846618652,20.509196766008007
2021-08-27,22.589590072631836,19.88771873474121,20.70732946187694
2021-08-30,22.6414794921875,19.968537673950195,20.891534226668423
2021-08-31,22.34303855895996,20.047609062194823,21.02977273450571
2021-09-01,22.398937225341797,20.11862735748291,21.160169352680576
2021-09-02,22.354021072387695,20.18534423828125,21.27386951646221
2021-09-03,22.800182342529297,20.25802547454834,21.419232642754316
2021-09-07,22.619524002075195,20.33057632446289,21.53354610554678
2021-09-08,22.2971248626709,20.377638359069824,21.606267891939552
2021-09-09,22.135435104370117,20.420633277893067,21.656664769313892
2021-09-10,22.435869216918945,20.47012096405029,21.73087471670485
2021-09-13,22.1104793548584,20.508919410705566,21.767027539386138
2021-09-14,22.20030975341797,20.544025688171388,21.808292512151073
2021-09-15,22.299121856689453,20.576886940002442,21.855038164011873
2021-09-16,22.20030975341797,20.61429359436035,21.887921172526738
2021-09-17,21.858951568603516,20.654233856201174,21.88516216262929
2021-09-20,21.073427200317383,20.675519676208495,21.807854070980536
2021-09-21,21.206178665161133,20.690234375,21.750551651378686
2021-09-22,21.899877548217773,20.724062309265136,21.76477316536336
2021-09-23,22.43985939025879,20.776843223571777,21.829067091543877
2021-09-24,22.039608001708984,20.839088096618653,21.849118606797695
2021-09-27,21.619401931762695,20.90900093078613,21.827240828222934
2021-09-28,20.660200119018555,20.947380027770997,21.716094094012995
2021-09-29,20.47854232788086,20.985474128723144,21.59823202104803
2021-09-30,20.677167892456055,21.011613502502442,21.510511627848793
2021-10-01,20.703121185302734,21.034599380493162,21.43361729998726
2021-10-04,19.695011138916016,21.038141670227052,21.26803576083762
2021-10-05,20.41266441345215,21.06130615234375,21.186571822991382
2021-10-06,20.661197662353516,21.09115779876709,21.136536188644918
2021-10-07,21.035499572753906,21.122607498168946,21.126913653798155
2021-10-08,20.791955947875977,21.146012840270995,21.095012919900807
2021-10-11,20.65620994567871,21.169956588745116,21.053222160451085
2021-10-12,20.632253646850586,21.18841148376465,21.013129921060564
2021-10-13,20.899749755859375,21.210919075012207,21.00233181008902
2021-10-14,21.705242156982422,21.24037540435791,21.069275652650298
2021-10-15,21.82102394104004,21.264902114868164,21.140870727735035
2021-10-18,22.18035316467285,21.30202438354492,21.239869055062446
2021-10-19,22.24822425842285,21.341921157836914,21.335902883953914
2021-10-20,22.06157112121582,21.38525001525879,21.405014144645524
2021-10-21,22.649465560913086,21.44506717681885,21.5235333271472
2021-10-22,22.683401107788086,21.5014514541626,21.633996925303475
2021-10-25,23.122577667236328,21.560970916748047,21.77576651977327
2021-10-26,24.670669555664062,21.656202392578123,22.051471570810488
2021-10-27,24.40517234802246,21.75594367980957,22.27563354959258
2021-10-28,24.894248962402344,21.87380947113037,22.525025493669702
2021-10-29,25.519079208374023,21.98904296875,22.810173466498686
2021-11-01,25.778589248657227,22.08914840698242,23.092879731466166
2021-11-02,26.351512908935547,22.1779190826416,23.403225748368012
2021-11-03,26.548141479492188,22.273915634155273,23.7027415322846
2021-11-04,29.74513816833496,22.425469284057616,24.27820787857511
2021-11-05,29.69623565673828,22.578938941955567,24.794210524114458
2021-11-08,30.74626350402832,22.742072410583496,25.361072712677682
2021-11-09,30.599538803100586,22.90123359680176,25.85997424509891
2021-11-10,29.403779983520508,23.042448425292967,26.19747955352002
2021-11-11,30.333036422729492,23.201130409240722,26.59134211249235
2021-11-12,30.333036422729492,23.36071071624756,26.947693951562552
2021-11-15,29.968721389770508,23.504081497192384,27.2354108504395
2021-11-16,30.146385192871094,23.6546187210083,27.51264650209965
2021-11-17,29.206151962280273,23.79279926300049,27.673932736402563
2021-11-18,31.615623474121094,23.982403030395506,28.04933185428052
2021-11-19,32.92317199707031,24.192149085998537,28.513507105974785
2021-11-22,31.896100997924805,24.387861518859864,28.83565890520812
2021-11-23,31.686500549316406,24.577585334777833,29.107167633218435
2021-11-24,32.61275863647461,24.783858070373537,29.441033443052355
2021-11-26,31.443952560424805,24.968730926513672,29.631787644706876
2021-11-29,33.313446044921875,25.19782081604004,29.982421778060687
2021-11-30,32.61475372314453,25.428647346496582,30.233120058544863
2021-12-01,31.379920959472656,25.632122192382813,30.342339191966555
2021-12-02,32.06970977783203,25.835518836975098,30.506850676334693
2021-12-03,30.639223098754883,25.99950611114502,30.519457573708046
2021-12-06,29.98436737060547,26.15840129852295,30.468496601983993
2021-12-07,32.370182037353516,26.373416900634766,30.649609500590614
2021-12-08,31.77023696899414,26.595617637634277,30.756335926152857
2021-12-09,30.43657875061035,26.794778366088867,30.725882861815478
2021-12-10,30.145084381103516,26.984136695861817,30.67056872079529
2021-12-13,28.111656188964844,27.132307395935058,30.426862765382868
2021-12-14,28.2873477935791,27.30415412902832,30.22309943473489
2021-12-15,30.405628204345703,27.50401340484619,30.24048312707878
2021-12-16,28.337261199951172,27.657534675598143,30.05922389592377
2021-12-17,27.752290725708008,27.791870498657225,29.83951597495084
2021-12-20,27.67043113708496,27.929440002441407,29.632936466582663
2021-12-21,29.0240535736084,28.096796875,29.57494761963273
2021-12-22,29.34848403930664,28.27112148284912,29.553379659601674
2021-12-23,29.58806610107422,28.444887809753418,29.556683130218104
2021-12-27,30.890775680541992,28.62859848022461,29.683739563582286
2021-12-28,30.268871307373047,28.79755542755127,29.73946639632426
2021-12-29,29.94843292236328,28.95291702270508,29.759367970232738
2021-12-30,29.534162521362305,29.098635787963868,29.73791983224508
2021-12-31,29.35946273803711,29.244593620300293,29.70187629946337
2022-01-03,30.068225860595703,29.392968826293945,29.736766733856925
2022-01-04,29.23868179321289,29.52407444000244,29.68933007284321
2022-01-05,27.555631637573242,29.61273551940918,29.486120698055593
2022-01-06,28.128623962402344,29.681894607543946,29.356835294660048
2022-01-07,27.199251174926758,29.73777618408203,29.151351092780686
2022-01-10,27.35199546813965,29.786931114196776,28.97998389043392
2022-01-11,27.768260955810547,29.831914749145508,28.864581706184076
2022-01-12,27.949939727783203,29.875341758728027,28.777472946336374
2022-01-13,26.52843475341797,29.878880195617675,28.563278832725096
2022-01-14,26.894794464111328,29.885813255310058,28.404375559523785
2022-01-18,25.85761260986328,29.808062744140624,28.161826707175166
2022-01-19,25.0230770111084,29.714599571228028,27.862898164692616
2022-01-20,24.107683181762695,29.581827964782715,27.505258642508817
2022-01-21,23.333045959472656,29.436498107910158,27.10790505364823
2022-01-24,23.33104705810547,29.315043449401855,26.74820429216797
2022-01-25,22.284879684448242,29.154080314636232,26.323125758099422
2022-01-26,22.732099533081055,29.00206157684326,25.981123260478626
2022-01-27,21.90555191040039,28.84079818725586,25.592973608090222
2022-01-28,22.799976348876953,28.693870010375978,25.32697386911753
2022-01-31,24.44309425354004,28.59860885620117,25.242794858110152
2022-02-01,24.594831466674805,28.458193016052245,25.181084058925833
2022-02-02,25.19777488708496,28.303685073852538,25.182673661607655
2022-02-03,23.906034469604492,28.143883743286132,25.061088976654972
2022-02-04,24.276386260986328,27.99568145751953,24.986355384686533
2022-02-07,24.684675216674805,27.837119789123534,24.957623940113987
2022-02-08,25.064002990722656,27.709520797729493,24.96775527826719
2022-02-09,26.658212661743164,27.57641613006592,25.128751219550615
2022-02-10,25.77875328063965,27.43969612121582,25.19065617774957
2022-02-11,23.907033920288086,27.29023838043213,25.068406438943715
2022-02-14,24.2244815826416,27.13333381652832,24.98803264310542
2022-02-15,26.448575973510742,27.049520874023436,25.127132007905928
2022-02-16,26.46454620361328,26.979124450683592,25.254504788449484
2022-02-17,24.46405601501465,26.821001930236818,25.17922395288426
2022-02-18,23.600576400756836,26.65760871887207,25.028876566967362
2022-02-22,23.349014282226562,26.515857429504393,24.868889682706335
2022-02-23,22.347774505615234,26.35991123199463,24.628783475364326
2022-02-24,23.70638656616211,26.271805839538573,24.5409361506784
2022-02-25,24.114669799804688,26.188352279663086,24.500339355357095
2022-02-28,24.342275619506836,26.06708522796631,24.4852856662285
2022-03-01,23.43586540222168,25.969057312011717,24.38534087918023
2022-03-02,24.181682586669922,25.897645149230957,24.365944851322105
2022-03-03,23.676481246948242,25.817766151428224,24.300281650905546
2022-03-04,22.89971351623535,25.69527935028076,24.166894209508385
2022-03-07,21.318218231201172,25.53467403411865,23.89559173538389
2022-03-08,21.47995948791504,25.372511901855468,23.665531521339236
2022-03-09,22.977590560913086,25.21424819946289,23.600013334631985
2022-03-10,22.622154235839844,25.061313858032225,23.506883896651782
2022-03-11,22.06503677368164,24.903645935058595,23.369565123035578
2022-03-14,21.296253204345703,24.738887748718263,23.172106845065112
2022-03-15,22.9366512298584,24.610431518554687,23.149682500759713
2022-03-16,24.457244873046875,24.49821189880371,23.27421225050135
2022-03-17,24.726818084716797,24.407974624633788,23.412555663283772
2022-03-18,26.411148071289062,24.385084953308105,23.698135892617607
2022-03-21,26.691701889038086,24.35634651184082,23.983237416086226
2022-03-22,26.482036590576172,24.34200222015381,24.221218289847172
2022-03-23,25.593448638916016,24.306831283569338,24.351906894520397
2022-03-24,28.1054630279541,24.313575325012206,24.709388431037894
2022-03-25,27.648189544677734,24.307540321350096,24.989274251384543
2022-03-28,28.174352645874023,24.34045867919922,25.29261505085973
2022-03-29,28.61066246032715,24.374776039123535,25.608619566047103
2022-03-30,27.64619255065918,24.41054763793945,25.802674136010157
2022-03-31,27.242828369140625,24.4549426651001,25.939831682022582
2022-04-01,26.669736862182617,24.506183738708497,26.009346461085443
2022-04-04,27.316713333129883,24.58585708618164,26.133857591756342
2022-04-05,25.889976501464844,24.63703567504883,26.110630821252393
2022-04-06,24.36838722229004,24.678705825805665,25.94470285944645
2022-04-07,24.169700622558594,24.707457847595215,25.775655027361893
2022-04-08,23.082422256469727,24.7309952545166,25.519156668229307
2022-04-11,21.88232421875,24.712642211914062,25.172791673040802
2022-04-12,21.469982147216797,24.653179969787598,24.82014314677185
2022-04-13,22.167871475219727,24.604640769958497,24.567545844719266
2022-04-14,21.224367141723633,24.525172615051268,24.2491478730054
2022-04-18,21.748538970947266,24.482022705078126,24.010994644237957
2022-04-19,22.162879943847656,24.43975257873535,23.834983720391264
2022-04-20,21.44801902770996,24.375019454956053,23.60765374965971
2022-04-21,20.15106773376465,24.276760749816894,23.278455081479226
2022-04-22,19.484119415283203,24.133278884887694,22.917089779936745
2022-04-25,19.870515823364258,24.015114135742188,22.626939879310793
2022-04-26,18.758275985717773,23.91213897705078,22.258495698968602
2022-04-27,18.3858642578125,23.7953666305542,21.889673656953736
2022-04-28,19.750701904296875,23.661409149169923,21.685962061462607
2022-04-29,18.517656326293945,23.502471351623534,21.384218658113213
2022-05-02,19.50209617614746,23.40323215484619,21.204968897925998
2022-05-03,19.570985794067383,23.322640342712404,21.04935145946327
2022-05-04,20.301828384399414,23.26169662475586,20.978158785647665
2022-05-05,18.814184188842773,23.19102481842041,20.772065966904343
2022-05-06,18.64545440673828,23.089806175231935,20.569531532602813
2022-05-09,16.923185348510742,22.945976486206053,20.22226046745119
2022-05-10,17.567163467407227,22.810474243164062,19.96939408649462
2022-05-11,16.603687286376953,22.673830680847168,19.648850581721508
2022-05-12,16.14940643310547,22.51318515777588,19.31557018661522
2022-05-13,17.6779842376709,22.39321521759033,19.159609620049093
2022-05-16,17.2366886138916,22.279954719543458,18.97647428612933
2022-05-17,18.148242950439453,22.216555213928224,18.897595111301726
2022-05-18,16.91120147705078,22.125180053710938,18.70841476518259
2022-05-19,17.096908569335938,22.007566413879395,18.554937984625766
2022-05-20,16.667591094970703,21.88847515106201,18.375190661801476
2022-05-23,16.871265411376953,21.78459972381592,18.23195968557057
2022-05-24,16.128442764282227,21.68124351501465,18.031624740685963
2022-05-25,16.948144912719727,21.561473388671875,17.92843618564156
2022-05-26,17.822757720947266,21.42878364562988,17.91837156995639
2022-05-27,18.781238555908203,21.30987205505371,18.000549378142274
2022-05-31,18.642459869384766,21.154498291015624,18.061683710641557
2022-06-01,18.291017532348633,20.986484603881834,18.08352502699461
2022-06-02,19.561002731323242,20.848063926696778,18.224237189311623
2022-06-03,18.690383911132812,20.710002632141112,18.268632115199356
2022-06-06,18.75627899169922,20.523018951416017,18.31507467486601
2022-06-07,18.896060943603516,20.34797637939453,18.37040670046006
2022-06-08,18.622434616088867,20.15693801879883,18.394409359091373
2022-06-09,18.023256301879883,19.945189895629884,18.359061448880755
2022-06-10,16.95073127746582,19.731280670166015,18.224934765888857
2022-06-13,15.62554931640625,19.498935089111328,17.977374246890513
2022-06-14,15.814288139343262,19.281826114654542,17.771366046171728
2022-06-15,16.50434112548828,19.065578670501708,17.65069700610664
2022-06-16,15.579609870910645,18.859371337890625,17.453450612278452
2022-06-17,15.858226776123047,18.689168128967285,17.301524532644606
2022-06-21,16.543285369873047,18.536639823913575,17.229311279047316
2022-06-22,16.337570190429688,18.401742782592773,17.144383556321827
2022-06-23,16.202756881713867,18.28815143585205,17.054704825406784
2022-06-24,17.102519989013672,18.200802192687988,17.059258650512202
2022-06-27,16.845870971679688,18.09436218261719,17.038936014432917
2022-06-28,15.960087776184082,17.989076595306397,16.936188563171125
2022-06-29,15.520689964294434,17.86451961517334,16.801379172801916
2022-06-30,15.13821792602539,17.724026374816894,16.642982863585104
2022-07-01,14.50308895111084,17.585127773284913,16.43918344334946
2022-07-05,14.94348430633545,17.480976104736328,16.296735906490984
2022-07-06,15.10925579071045,17.393478832244874,16.183642562130935
2022-07-07,15.836258888244629,17.31279369354248,16.15055840271319
2022-07-08,15.816285133361816,17.253953876495363,16.118722853251153
2022-07-11,15.131226539611816,17.188861122131346,16.024675585285504
2022-07-12,15.061323165893555,17.09507354736328,15.932927735819604
2022-07-13,15.143208503723145,17.027584590911864,15.857716380381845
2022-07-14,15.350924491882324,16.944561157226563,15.809450486239033
2022-07-15,15.74039077758789,16.867949256896974,15.802873371129401
2022-07-18,16.078927993774414,16.783491249084474,15.829164287571784
2022-07-19,16.968704223632812,16.746581649780275,15.937691900529977
2022-07-20,17.78258514404297,16.72932426452637,16.113396018959786
2022-07-21,18.025251388549805,16.75136558532715,16.295477482730266
2022-07-22,17.295257568359375,16.745927467346192,16.390694633742562
2022-07-25,17.00065803527832,16.753866882324218,16.448786386269777
2022-07-26,16.510334014892578,16.761085433959963,16.454648065186234
2022-07-27,17.76561164855957,16.762837982177736,16.57950173979322
2022-07-28,17.9593448638916,16.777291107177735,16.71091537065973
2022-07-29,18.138099670410156,16.777088241577147,16.846837684921674
2022-08-01,18.41571617126465,16.807178535461425,16.996254683621004
2022-08-02,18.500600814819336,16.835252380371095,17.13952574373513
2022-08-03,18.867097854614258,16.879242515563966,17.304056420961714
2022-08-04,19.188655853271484,16.925590324401856,17.483542081181692
2022-08-05,18.962966918945312,16.982280807495115,17.624439684778228
2022-08-08,17.768604278564453,16.99868999481201,17.638169646091203
2022-08-09,17.06257438659668,16.983486328125,17.583351049948867
2022-08-10,18.072187423706055,16.969305305480958,17.629906895068597
2022-08-11,17.917400360107422,16.95480411529541,17.657287225072295
2022-08-12,18.683349609375,16.962650756835938,17.755007452148742
2022-08-15,19.005905151367188,16.951548805236815,17.874140566360023
2022-08-16,18.853116989135742,16.954803466796875,17.967376416148188
2022-08-17,18.30986213684082,16.945875129699708,17.999994103833203
2022-08-18,18.747262954711914,16.942899169921876,18.071162565821652
2022-08-19,17.82452964782715,16.92694107055664,18.04767371648884
2022-08-22,17.01064682006836,16.90668888092041,17.94890925016308
2022-08-23,17.157445907592773,16.91082317352295,17.873531788965906
2022-08-24,17.198389053344727,16.94227996826172,17.80923248081151
2022-08-25,17.888439178466797,16.98376298904419,17.816775975826296
2022-08-26,16.237709045410156,16.978430347442625,17.666388649119998
2022-08-29,15.779335975646973,16.982424869537354,17.486669346884472
2022-08-30,15.446793556213379,16.97419620513916,17.292395462058654
2022-08-31,15.073307991027832,16.944796657562257,17.081053798150958
2022-09-01,13.917892456054688,16.896403102874757,16.77980033699893
2022-09-02,13.628288269042969,16.84491373062134,16.479656330526936
2022-09-06,13.446538925170898,16.771794109344484,16.190788006207313
2022-09-07,13.699267387390137,16.70886203765869,15.953500328224724
2022-09-08,13.974970817565918,16.66915969848633,15.76506894625722
2022-09-09,14.37154483795166,16.646176795959473,15.632352364513833
2022-09-12,14.489415168762207,16.63320074081421,15.523501203013678
2022-09-13,13.116893768310547,16.605476837158204,15.294300494946713
2022-09-14,13.113898277282715,16.56888511657715,15.086643140883476
2022-09-15,12.915109634399414,16.525002193450927,14.879830425980233
2022-09-16,13.183821678161621,16.471953449249266,14.718305783330841
2022-09-19,13.367622375488281,16.422980194091796,14.589669268298216
2022-09-20,13.161844253540039,16.383592548370363,14.453685933559344
2022-09-21,13.246753692626953,16.34730115890503,14.338740005851497
2022-09-22,12.547506332397461,16.295387115478515,14.168146322665397
2022-09-23,12.502555847167969,16.238419742584227,14.009518658332308
2022-09-26,12.214864730834961,16.167909221649168,13.838599236665894
2022-09-27,12.399664878845215,16.094323959350586,13.701557869254401
2022-09-28,12.722318649291992,16.00939624786377,13.608296991162742
2022-09-29,12.20687198638916,15.897881984710693,13.474827943089068
2022-09-30,12.125960350036621,15.77989616394043,13.34636436279836
2022-10-03,12.498558044433594,15.683962173461914,13.265620903906477
2022-10-04,13.152853965759277,15.607006092071533,13.254881195511507
2022-10-05,13.194809913635254,15.540695610046386,13.249160121047103
2022-10-06,13.11589527130127,15.447701282501221,13.236468230595118
2022-10-07,12.06302547454834,15.329774894714355,13.124711777638282
2022-10-10,11.657462120056152,15.200162143707276,12.984973715011414
2022-10-11,11.573554039001465,15.063318901062011,12.850552793486656
2022-10-12,11.487646102905273,14.92305980682373,12.720752156288428
2022-10-13,11.947152137756348,14.784660892486572,12.647075964047279
2022-10-14,11.214938163757324,14.625186538696289,12.510681887829186
2022-10-17,11.875228881835938,14.483431777954102,12.450162553925066
2022-10-18,11.954144477844238,14.367142581939698,12.402922737155464
2022-10-19,12.038053512573242,14.266652164459229,12.368173287195251
2022-10-20,12.180901527404785,14.148826446533203,12.350337881500922
2022-10-21,12.452607154846191,14.039530582427979,12.36007781229571
2022-10-24,12.585465431213379,13.917572898864746,12.381543299811678
2022-10-25,13.246753692626953,13.802389869689941,12.463944289603608
2022-10-26,12.882146835327148,13.682970466613769,12.503773103482041
