Date,Close,SMA_50,EMA_20
2021-05-21,314.74658203125,301.45085876464844,310.27275371627894
2021-05-24,323.107177734375,302.57018310546874,311.49507981324047
2021-05-25,326.2523498535156,303.64591247558593,312.90053410279046
2021-05-26,326.12298583984375,304.60897338867187,314.1598152206051
2021-05-27,331.1890869140625,305.57920043945313,315.781650619982
2021-05-28,327.18798828125,306.57669921875,316.8679684924837
2021-06-01,327.5860900878906,307.35343872070314,317.88874197776056
2021-06-02,327.6059875488281,308.06229736328123,318.8141939369099
2021-06-03,324.5105895996094,308.7671752929688,319.3567078095479
2021-06-04,328.8003234863281,309.7268505859375,320.2560997787651
2021-06-07,335.0011291503906,310.87822509765624,321.66038829034846
2021-06-08,332.11468505859375,311.8866717529297,322.6560356016099
2021-06-09,328.7008361816406,312.67157287597655,323.23173089494617
2021-06-10,330.9004211425781,313.5566009521484,323.9620823471016
2021-06-11,329.7060852050781,314.28775512695313,324.5091302383375
2021-06-14,335.1902160644531,315.04637939453124,325.52637650749136
2021-06-15,335.17034912109375,315.6005682373047,326.4448500897392
2021-06-16,329.5269470214844,316.09463989257813,326.7383831308578
2021-06-17,334.9314880371094,316.5608428955078,327.51867883621514
2021-06-18,328.1136169433594,316.89208251953124,327.5753396083241
2021-06-21,330.7312316894531,317.2868212890625,327.87590075890785
2021-06-22,337.4396057128906,317.8340417480469,328.7867298021443
2021-06-23,338.9923095703125,318.4477490234375,329.7586897800651
2021-06-24,341.5701904296875,319.2511633300781,330.8835946038387
2021-06-25,339.76861572265625,319.9190148925781,331.7297870913451
2021-06-28,353.97174072265625,320.90357421875,333.84806838956524
2021-06-29,350.2393493652344,321.89191650390626,335.4091427682004
2021-06-30,346.0789489746094,322.7888897705078,336.4253147878584
2021-07-01,352.7276306152344,323.8423248291016,337.9779162952275
2021-07-02,353.0361328125,325.00046691894534,339.4120321540154
2021-07-06,351.1251220703125,326.02862060546875,340.52756452699606
2021-07-07,348.8459167480469,326.9731683349609,341.31978854804856
2021-07-08,344.028564453125,327.8108203125,341.5777672056749
2021-07-09,348.7762145996094,328.6731561279297,342.2633336241449
2021-07-12,351.5033874511719,329.1439367675781,343.1433387505284
2021-07-13,350.4383850097656,329.6816027832031,343.8381050609319
2021-07-14,345.9992980957031,330.18025268554686,344.04393296900537
2021-07-15,342.84417724609375,330.6998052978516,343.92967051920425
2021-07-16,339.5596618652344,331.2201531982422,343.51347921882615
2021-07-19,335.369384765625,331.5571649169922,342.73785117566416
2021-07-20,340.05731201171875,332.00664672851565,342.4825617314789
2021-07-21,344.60589599609375,332.80807006835937,342.68478404239454
2021-07-22,349.5426025390625,333.697080078125,343.3379096135058
2021-07-23,368.0553894042969,335.03557250976564,345.6919553078669
2021-07-26,370.7127685546875,336.3732666015625,348.0748899028022
2021-07-27,366.0846252441406,337.40580017089843,349.79010279245347
2021-07-28,371.5290222167969,338.55677612304686,351.86047607096236
2021-07-29,356.63922119140625,339.5194403076172,352.3155946538618
2021-07-30,354.6286315917969,340.3696337890625,352.5358838860461
2021-08-02,350.2990417480469,341.0333062744141,352.32285130147477
2021-08-03,349.59234619140625,341.7302215576172,352.06280319575393
2021-08-04,357.2363586425781,342.4128051757813,352.55552276211813
2021-08-05,361.267333984375,343.11310485839846,353.38521906899973
2021-08-06,361.8048400878906,343.82674194335937,354.1870877374655
2021-08-09,359.9137268066406,344.40123474121094,354.7324819345298
2021-08-10,359.4360046386719,345.0461950683594,355.1804364777814
2021-08-11,358.2714538574219,345.65990234375,355.4748190853662
2021-08-12,360.9488220214844,346.32675903320313,355.99615269832987
2021-08-13,361.476318359375,347.0660736083984,356.51807323747704
2021-08-16,364.8404846191406,347.7868768310547,357.3106838452545
2021-08-17,356.7685241699219,348.2222247314453,357.25904959046096
2021-08-18,353.78265380859375,348.6555841064453,356.9279642779022
2021-08-19,353.4541320800781,349.15065002441406,356.59712311620467
2021-08-20,357.6842346191406,349.6863262939453,356.7006575450557
2021-08-23,361.6455993652344,350.32511657714844,357.1716043850727
2021-08-24,363.79547119140625,350.8972216796875,357.80244884281876
2021-08-25,366.66192626953125,351.52705322265626,358.64620859774374
2021-08-26,362.67071533203125,352.1899285888672,359.0294949533902
2021-08-27,370.8820495605469,352.90893981933596,360.15830967788133
2021-08-30,378.8743896484375,353.9241552734375,361.94079348460093
2021-08-31,377.6003723144531,354.8615380859375,363.43218194458683
2021-09-01,380.2578125,355.7179022216797,365.0346229498643
2021-09-02,373.51959228515625,356.40844787597655,365.84271526751115
2021-09-03,374.4950256347656,357.06694458007814,366.6667448262973
2021-09-07,380.3872375488281,357.8793170166016,367.9734584189193
2021-09-08,375.7988586425781,358.315859375,368.7187346306963
2021-09-09,376.2268371582031,358.8356091308594,369.43379201426836
2021-09-10,376.9136047363281,359.4523022460937,370.146155130655
2021-09-13,374.74383544921875,359.89262634277344,370.5840294467087
2021-09-14,374.7637023925781,360.327177734375,370.9820935367915
2021-09-15,372.166015625,360.74799560546876,371.0948480213828
2021-09-16,371.3100280761719,361.19727783203126,371.1153413599341
2021-09-17,363.0091247558594,361.57688903808594,370.3433207309746
2021-09-20,354.0314636230469,361.6819940185547,368.7898105302196
2021-09-21,355.8031311035156,361.7679888916016,367.5529839181525
2021-09-22,341.60003662109375,361.59122192382813,365.08127465176597
2021-09-23,344.33709716796875,361.55797790527345,363.1056387009281
2021-09-24,351.30426025390625,361.7271795654297,361.9816978964499
2021-09-27,351.9213562011719,361.97441345214844,361.02357011594717
2021-09-28,339.0520324707031,362.04806640625,358.931042721162
2021-09-29,338.01690673828125,362.00725830078125,356.9392202466019
2021-09-30,337.7979736328125,361.8710998535156,355.116244378622
2021-10-01,341.4009704589844,361.70826721191406,353.810027814847
2021-10-04,324.69970703125,360.8411535644531,351.03761631164724
2021-10-05,331.3981018066406,360.0548602294922,349.1671863587895
2021-10-06,332.0749816894531,359.3746673583984,347.5393573426622
2021-10-07,327.6756896972656,358.49760070800784,345.64757947167203
2021-10-08,328.50177001953125,357.93485168457033,344.01464523813485
2021-10-11,323.92333984375,357.32074584960935,342.1011875815268
2021-10-12,322.251220703125,356.7597894287109,340.21071454548854
2021-10-13,323.0176696777344,356.2282958984375,338.5732817009405
2021-10-14,326.9888610839844,355.62334594726565,337.47000354694467
2021-10-15,323.2366027832031,354.8627313232422,336.1144415694455
2021-10-18,333.7669982910156,354.3019744873047,335.89087554292837
2021-10-19,338.3951721191406,353.87160339355466,336.1293799787581
2021-10-20,339.18145751953125,353.46651245117187,336.4200540302603
2021-10-21,340.2763366699219,353.1066101074219,336.7873190435614
2021-10-22,323.0872497558594,352.34937866210936,335.48255053997076
2021-10-25,327.14813232421875,351.6628149414062,334.6887964241849
2021-10-26,314.3285827636719,350.6525769042969,332.74972845651695
2021-10-27,310.7554016113281,349.732314453125,330.6550306617371
2021-10-28,315.433349609375,348.96532836914065,329.2053467519883
2021-10-29,322.0521545410156,348.33728881835935,328.5240903509433
2021-11-01,328.4320983886719,347.75224609375,328.51532921167933
2021-11-02,326.5409851074219,347.05015380859373,328.32729643984527
2021-11-03,330.0644226074219,346.3755328369141,328.4927370272335
2021-11-04,334.2745666503906,345.72778564453125,329.0433874675342
2021-11-05,339.52978515625,345.2649670410156,330.04209200931666
2021-11-08,337.0315246582031,344.58795654296875,330.7077522615915
2021-11-09,333.7968444824219,343.68640563964846,331.0019515207182
2021-11-10,326.10308837890625,342.6564599609375,330.5353931262599
2021-11-11,326.2026062011719,341.57535583496093,330.12274675244197
2021-11-12,339.2909240722656,340.89078247070313,330.9959064971871
2021-11-15,345.92962646484375,340.31947448730466,332.41816554172584
2021-11-16,341.3511962890625,339.5387536621094,333.2689303748055
2021-11-17,339.1714782714844,338.8062060546875,333.83107779353685
2021-11-18,337.1012268066406,338.02369384765626,334.1425205566896
2021-11-19,343.68023681640625,337.3590264892578,335.0508744861864
2021-11-22,339.410400390625,336.65235778808596,335.4660674294663
2021-11-23,335.6679992675781,335.8704437255859,335.485299033096
2021-11-24,339.4601135253906,335.21632568359377,335.8638527942669
2021-11-26,331.557373046875,334.4212725830078,335.4537118659439
2021-11-29,336.4443664550781,333.88997741699217,335.5480599220519
2021-11-30,322.9379577636719,333.2681072998047,334.34709781172995
2021-12-01,309.1430358886719,332.3349053955078,331.9467109619149
2021-12-02,308.9339904785156,331.68158447265625,329.7550232968293
2021-12-03,305.4006042480469,330.9028546142578,327.4355548159929
2021-12-06,316.37890625,330.2043475341797,326.38254066685073
2021-12-07,321.2957458496094,329.59183532714843,325.89808401758967
2021-12-08,329.0093994140625,329.39098266601565,326.1943997696347
2021-12-09,328.2728576660156,329.1961016845703,326.3923481407186
2021-12-10,328.2031555175781,329.00420532226565,326.56480598613376
2021-12-13,332.9208984375,328.83460388183596,327.1701481243591
2021-12-14,332.1744384765625,328.9840985107422,327.64674720552136
2021-12-15,340.05731201171875,329.15728271484375,328.82870575849256
2021-12-16,333.3290100097656,329.18236328125,329.2573061633757
2021-12-17,332.2242431640625,329.2733343505859,329.5398715920125
2021-12-20,323.92333984375,329.1817657470703,329.0049638064637
2021-12-21,332.63232421875,329.3559454345703,329.3504267028719
2021-12-22,328.89990234375,329.4889190673828,329.3075196210508
2021-12-23,333.66741943359375,329.7019140625,329.7227481746263
2021-12-27,344.55609130859375,330.0532586669922,331.13544752071846
2021-12-28,344.59588623046875,330.4804443359375,332.4173940645042
2021-12-29,341.331298828125,330.63173034667966,333.26633737532524
2021-12-30,342.7445983886719,330.7187188720703,334.16902890040586
2021-12-31,334.772216796875,330.6305340576172,334.2264753667362
2022-01-03,336.95196533203125,330.56404663085937,334.48604583962145
2022-01-04,334.95135498046875,330.80132873535155,334.53036099589264
2022-01-05,322.6493835449219,330.71135375976564,333.3988393338954
2022-01-06,330.9004211425781,331.04279052734375,333.16089474424615
2022-01-07,330.2336120605469,331.43235473632814,332.88210591722714
2022-01-10,326.5310363769531,331.6543084716797,332.27724215148675
2022-01-11,332.8014831542969,331.8692950439453,332.3271698660401
2022-01-12,331.6967468261719,331.9345880126953,332.2671295765288
2022-01-13,324.9485168457031,331.9027386474609,331.5701188402597
2022-01-14,330.34307861328125,331.90831176757814,331.4532578662617
2022-01-18,316.6576232910156,331.5559729003906,330.04414981147636
2022-01-19,318.0908508300781,331.1271942138672,328.90574038467656
2022-01-20,315.0750732421875,330.68806518554686,327.5885339901538
2022-01-21,301.7478332519531,330.0470849609375,325.12751487222994
2022-01-24,307.2618713378906,329.6702606201172,323.4260250118167
2022-01-25,298.7420349121094,329.1210491943359,321.07516881184455
2022-01-26,293.2479248046875,328.2001892089844,318.42495509687717
2022-01-27,293.2579040527344,327.14675476074217,316.0280930926731
2022-01-28,300.29473876953125,326.32562561035155,314.529678395231
2022-01-31,311.7905578613281,325.77800720214844,314.2688097729545
2022-02-01,317.50360107421875,325.3860546875,314.5768851349797
2022-02-02,321.4848937988281,324.94214782714846,315.2347907220129
2022-02-03,236.64468383789062,322.88683349609374,307.7500186378108
2022-02-04,235.9778289794922,320.89303009033205,300.91457200368524
2022-02-07,223.85496520996094,318.58092712402345,293.5755618328543
2022-02-08,219.1471405029297,316.33272247314454,286.48714075381383
2022-02-09,230.91172790527344,314.2220697021484,281.1942442920481
2022-02-10,227.00015258789062,312.3033135986328,276.0329022249855
2022-02-11,218.52011108398438,310.49085510253906,270.55549354489017
2022-02-14,216.67877197265625,308.6457507324219,265.4243772046774
2022-02-15,219.96331787109375,306.9370050048828,261.09475250624087
2022-02-16,215.52423095703125,304.91991149902344,256.75470283488755
2022-02-17,206.7356719970703,302.62871002197267,251.9909856122383
2022-02-18,205.1929168701172,300.1523803710937,247.53402668441723
2022-02-22,201.13206481933594,297.6095645141602,243.11479222107616
2022-02-23,197.51910400390625,294.9958834838867,238.77234572420284
2022-02-24,206.62619018554688,292.46998931884764,235.7108071014737
2022-02-25,209.49264526367188,290.0163534545898,233.21383930739736
2022-02-28,210.04006958007812,287.416008605957,231.00681361908124
2022-03-01,202.53546142578125,284.80013763427735,228.2952562673384
2022-03-02,207.1337890625,282.2983285522461,226.27987843830616
2022-03-03,202.0178985595703,279.8602197265625,223.96921368795037
2022-03-04,199.1215362548828,277.1900039672852,221.60276821813443
2022-03-07,186.59059143066406,274.34381774902346,218.2682751907563
2022-03-08,189.39735412597656,271.4584164428711,215.51866366077726
2022-03-09,197.56884765625,268.5186715698242,213.8091573746318
2022-03-10,194.29429626464844,265.5126397705078,211.950599173681
2022-03-11,186.7299346923828,262.420612487793,209.5486311278431
2022-03-14,185.75453186035156,259.28081115722654,207.28252643570104
2022-03-15,191.1291961669922,256.4079507446289,205.74411402915734
2022-03-16,202.67478942871094,253.7224072265625,205.4517974005434
2022-03-17,206.86505126953125,251.16068115234376,205.58639300711366
2022-03-18,215.4744873046875,249.01718322753905,206.52811627354924
2022-03-21,210.49794006347656,246.60913360595703,206.9061947297328
2022-03-22,215.63369750976562,244.3171353149414,207.73738547068828
2022-03-23,212.4586944580078,242.0356884765625,208.1870339456711
2022-03-24,218.5400390625,239.75045959472655,209.17303443298812
2022-03-25,220.7794647216797,237.5321139526367,210.27840874619685
2022-03-28,222.54116821289062,235.48396697998047,211.44629060016769
2022-03-29,228.78175354003906,233.45274047851564,213.0972870706316
2022-03-30,226.78118896484375,231.6552117919922,214.40051582246133
2022-03-31,221.31692504882812,229.71973327636718,215.05922146306767
2022-04-01,223.79525756835938,227.89413696289063,215.8912249016669
2022-04-04,232.7928466796875,226.51503723144532,217.5009031662403
2022-04-05,230.75245666503906,224.9848489379883,218.7629558804116
2022-04-06,222.25253295898438,223.45505889892578,219.09529655456137
2022-04-07,221.9041748046875,222.0281838989258,219.3628087688591
2022-04-08,221.2870635986328,220.58876708984374,219.54607113359947
2022-04-11,215.4446258544922,218.89176483154296,219.155457297494
2022-04-12,213.13548278808594,216.91866333007812,218.58212639183608
2022-04-13,213.98150634765625,214.84822143554686,218.1439721019142
2022-04-14,209.19407653808594,212.60240509033204,217.29160109583532
2022-04-18,209.7812957763672,212.06513732910156,216.57633392255264
2022-04-19,216.29061889648438,211.6713931274414,216.54912296768902
2022-04-20,199.47984313964844,211.18389068603517,214.9234772697804
2022-04-21,187.18777465820312,210.54470336914062,212.2819817829635
2022-04-22,183.24636840820312,209.59139617919922,209.51668527108154
2022-04-25,186.11285400390625,208.77365020751952,207.287748959922
2022-04-26,180.10118103027344,208.00527160644532,204.6985520142412
2022-04-27,174.1293182373047,207.1542825317383,201.7871964164377
2022-04-28,204.76492309570312,206.85031463623048,202.07078943351058
2022-04-29,199.5296173095703,206.53042236328125,201.82877304075436
2022-05-02,210.1396026611328,206.5985009765625,202.62028062364755
2022-05-03,211.035400390625,206.71535064697267,203.42172060145492
2022-05-04,222.36199951171875,207.13994934082032,205.22555668814672
2022-05-05,207.302978515625,207.3356268310547,205.4234063860018
2022-05-06,202.8141326904297,207.25938568115234,205.17490412928066
2022-05-09,195.2895965576172,206.97532470703126,204.2334462653127
2022-05-10,196.72283935546875,206.70898010253907,203.5181503691371
2022-05-11,187.8546600341797,206.41536407470704,202.02638938485543
2022-05-12,190.3429412841797,206.0795471191406,200.91368004193393
2022-05-13,197.68829345703125,205.99295501708986,200.6065003671813
2022-05-16,199.10162353515625,205.9925567626953,200.4631787641313
2022-05-17,201.66952514648438,206.29413543701173,200.57806889578399
2022-05-18,191.33822631835938,206.33295288085938,199.69808388841022
2022-05-19,190.3926544189453,206.18942901611328,198.81185251036595
2022-05-20,192.63209533691406,206.1561849975586,198.22330420813245
2022-05-23,195.3094940185547,206.32777618408204,197.9457984757917
2022-05-24,180.42962646484375,206.22127807617187,196.27759161760616
2022-05-25,182.96766662597656,206.05804748535155,195.00997971364143
2022-05-26,190.7310791015625,205.8191732788086,194.6024653696339
2022-05-27,194.21466064453125,205.5661654663086,194.5655315862908
2022-05-31,192.73165893554688,205.11130889892578,194.39087704812474
2022-06-01,187.75511169433594,204.65645233154297,193.75889939538294
2022-06-02,197.9271697998047,204.30232177734376,194.1558775291374
2022-06-03,189.8850555419922,203.85084899902344,193.7491325779807
2022-06-06,193.3387908935547,203.34682403564454,193.71005241755918
2022-06-07,194.7322235107422,202.8258792114258,193.80740204548138
2022-06-08,195.7175750732422,202.2894073486328,193.9893232862205
2022-06-09,183.13687133789062,201.37650970458984,192.9557564339986
2022-06-10,174.7464141845703,200.33581420898437,191.22153336262448
2022-06-13,163.48947143554688,199.17926513671875,188.5803846076647
2022-06-14,162.9619598388672,197.9625991821289,186.14053462968397
2022-06-15,168.5556182861328,196.67785461425783,184.4657806922029
2022-06-16,160.1153564453125,195.26511260986328,182.14669266868955
2022-06-17,162.97190856933594,194.0795001220703,180.3205227544654
2022-06-21,156.31329345703125,192.76768249511719,178.03411996423358
2022-06-22,155.11892700195312,191.4443197631836,175.85172063449258
2022-06-23,158.00531005859375,190.29553344726563,174.15206248440697
2022-06-24,169.36178588867188,189.42005950927734,173.69584566576555
2022-06-27,168.6949462890625,188.51432830810546,173.219569534651
2022-06-28,159.92626953125,187.52897216796876,171.95354096289853
2022-06-29,163.1709747314453,186.59676574707032,171.1171060837125
2022-06-30,160.49359130859375,185.4808251953125,170.10534277179644
2022-07-01,159.27931213378906,184.67681457519532,169.07429223484337
2022-07-05,167.4010467529297,184.28108001708983,168.91493552228016
2022-07-06,168.9736328125,183.9956253051758,168.92052574039633
2022-07-07,171.38229370117188,183.7010140991211,169.15497983189874
2022-07-08,170.07843017578125,183.50055908203126,169.24292748369706
2022-07-11,162.11595153808594,183.26029174804688,168.56416786982933
2022-07-12,162.50411987304688,182.41507568359376,167.98702044156434
2022-07-13,162.72308349609375,181.67894500732422,167.48569311342428
2022-07-14,157.30860900878906,180.62232513427733,166.51644700822092
2022-07-15,163.92738342285156,179.68016479492186,166.2698695239
2022-07-18,166.44552612304688,178.56183532714843,166.28659872381877
2022-07-19,174.95542907714844,177.9148843383789,167.11220161461208
2022-07-20,182.23114013671875,177.5032244873047,168.5521005214794
2022-07-21,182.31076049804688,177.24364776611327,169.8624490906763
2022-07-22,168.47598266601562,176.67871063232423,169.73040466928003
2022-07-25,165.8682403564453,176.23898223876952,169.3625794966291
2022-07-26,158.40342712402344,175.6001919555664,168.31885069923808
2022-07-27,168.78453063964844,175.02211669921874,168.36320116975335
2022-07-28,159.96607971191406,174.2394058227539,167.5634753166258
2022-07-29,158.35366821289062,173.37308868408203,166.6863508305558
2022-08-01,159.1797637939453,172.72991943359375,165.97143777945004
2022-08-02,159.43856811523438,172.11083770751952,165.34925971619143
2022-08-03,168.0081787109375,171.618359375,165.6024900966434
2022-08-04,169.76988220214844,171.10756713867187,165.99938458288196
2022-08-05,166.32611083984375,170.82549682617187,166.03050136925927
2022-08-08,169.4513702392578,170.5551708984375,166.3562984044972
2022-08-09,167.73944091796875,170.09533813476563,166.48802626292309
2022-08-10,177.50341796875,169.76111328125,167.53711118728756
2022-08-11,176.6574249267578,169.43962860107422,168.40571249580856
2022-08-12,179.65330505371094,169.27759246826173,169.47691178703735
2022-08-15,180.04147338867188,168.91987854003906,170.48306051100252
2022-08-16,178.6281280517578,168.69473999023438,171.2587812291697
2022-08-17,174.02980041503906,168.30856018066407,171.52268781830014
2022-08-18,173.84066772460938,167.8907290649414,171.74344780937722
2022-08-19,167.17213439941406,167.31982025146485,171.30808462747595
2022-08-22,162.28515625,166.90278594970704,170.44875811533538
2022-08-23,160.354248046875,166.61494262695314,169.48737620405342
2022-08-24,162.49417114257812,166.59503662109375,168.8213566743891
2022-08-25,167.98826599121094,166.69556274414063,168.7420147045626
2022-08-26,161.02108764648438,166.54487213134766,168.00668831807894
2022-08-29,158.42335510253906,166.5110321044922,167.09398991659896
2022-08-30,156.42279052734375,166.38004974365234,166.07768521286036
2022-08-31,162.1656951904297,166.49709777832032,165.70511473453365
2022-09-01,164.58432006835938,166.68640563964843,165.59837238537418
2022-09-02,159.56796264648438,166.71765869140626,165.02404764833707
2022-09-06,157.7963104248047,166.48634918212892,164.33569172228638
2022-09-07,159.63763427734375,166.30520294189452,163.8882576799109
2022-09-08,161.29978942871094,166.33267333984375,163.64173689408233
2022-09-09,168.3565216064453,166.43638427734376,164.0907640095455
2022-09-12,168.1674346923828,166.58986114501954,164.4790183602919
2022-09-13,152.41168212890625,166.45250854492187,163.3297482430171
2022-09-14,150.7594757080078,166.11967712402344,162.13257943015907
2022-09-15,148.8484649658203,165.71717376708983,160.86742567165064
2022-09-16,145.603759765625,165.2016030883789,159.4137432044101
2022-09-19,147.32566833496094,164.7465478515625,158.26249797874829
2022-09-20,145.40469360351562,164.4123226928711,157.03794518110706
2022-09-21,141.4533233642578,163.9913067626953,155.55369548426427
2022-09-22,142.1500701904297,163.57984649658204,154.2771597419943
2022-09-23,139.7513427734375,163.228701171875,152.89374860213175
2022-09-26,135.7303009033203,162.66475952148437,151.25913453557828
2022-09-27,133.76953125,162.01123962402343,149.5934580321899
2022-09-28,140.94570922851562,161.3310452270508,148.76986290803043
2022-09-29,135.77012634277344,160.40182495117188,147.53179275895835
2022-09-30,135.0435333251953,159.45648040771485,146.3424347176476
2022-10-03,137.95980834960938,158.84615692138672,145.544089349263
2022-10-04,139.6219482421875,158.32123107910155,144.98007591049392
2022-10-05,138.3280487060547,157.9197235107422,144.34654951007116
2022-10-06,138.4176483154297,157.3123858642578,143.78189225343863
2022-10-07,132.82398986816406,156.7695440673828,142.7382825024601
2022-10-10,133.1623992919922,156.26571868896485,141.82629362527268
2022-10-11,127.93702697753906,155.64086395263672,140.50350632548853
2022-10-12,126.90190887451172,154.99013076782228,139.20811609206217
2022-10-13,129.67881774902344,154.223543548584,138.30056386891562
2022-10-14,126.1653823852539,153.35145355224608,137.1448322990431
2022-10-17,133.4112091064453,152.69315551757813,136.7892491378433
2022-10-18,132.17703247070312,151.94766876220703,136.3499904076395
2022-10-19,132.60501098632812,151.2449801635742,135.99332570084795
2022-10-20,130.9130096435547,150.3131719970703,135.50948607634382
2022-10-21,129.40013122558594,149.3680261230469,134.92764275722402
2022-10-24,129.1114959716797,148.35718994140626,134.37372401574362
2022-10-25,136.86495971679688,147.49365966796876,134.61098455870106
2022-10-26,129.21104431152344,146.50531799316406,134.09670453516034
2022-10-27,97.48057556152344,144.97433349609375,130.60945415671873
2022-10-28,98.73465728759766,143.47221328735353,127.57375921680244
2022-10-31,92.72300720214844,141.9832307434082,124.25463997731158
2022-11-01,94.75342559814453,140.6325961303711,121.44500051262901
2022-11-02,90.11528778076172,139.22781692504884,118.46121834768927
2022-11-03,88.49293518066406,137.74779220581055,115.60709614130592
2022-11-04,90.3641128540039,136.1953091430664,113.20300249489621
2022-11-07,96.26628875732422,134.9002131652832,111.58998213893697
2022-11-08,96.01746368408203,133.65209533691407,110.1068851432365
2022-11-09,100.9940185546875,132.54351989746092,109.23899308718421
2022-11-10,111.34523010253906,131.52711059570314,109.43958708864658
2022-11-11,112.48982238769531,130.48522064208984,109.73008568855599
2022-11-14,113.68421173095703,129.5675456237793,110.10666912116561
2022-11-15,116.53079223632812,128.74223526000978,110.71849037022871
2022-11-16,112.69884490966797,127.80345947265624,110.90709556446103
2022-11-17,110.92719268798828,126.7960075378418,110.90900957622553
2022-11-18,111.52438354492188,125.65936477661133,110.96761662086328
2022-11-21,109.34465789794922,124.48290924072266,110.8130491234429
2022-11-22,110.91724395751953,123.65302047729492,110.82297244097401
2022-11-23,111.71349334716797,122.87210083007812,110.90778395584962
2022-11-25,110.88739776611328,122.11287948608398,110.90584241396996
2022-11-28,108.26972198486328,121.36619873046875,110.6547833254836
2022-11-29,108.946533203125,120.59861602783204,110.49209283763993
2022-11-30,117.54601287841797,120.04144241333007,111.16389474628545
2022-12-01,119.87503051757812,119.60987655639649,111.99352672450381
2022-12-02,122.91072082519531,119.2250895690918,113.03325949599824
2022-12-05,121.8556900024414,118.86717651367188,113.87349097280234
2022-12-06,113.58467864990234,118.42426406860352,113.84598503728805
2022-12-07,113.39556121826172,118.01678466796875,113.80308753071411
2022-12-08,114.78899383544922,117.49365036010742,113.89698336926031
2022-12-09,115.35631561279297,117.08537414550781,114.0359673924539
2022-12-12,114.17190551757812,116.66794158935546,114.04891388056097
2022-12-13,119.58638763427734,116.30047317504882,114.57629233329587
2022-12-14,121.0196304321289,115.92842681884765,115.18994358080379
2022-12-15,115.60515594482422,115.47396896362305,115.2294876154724
2022-12-16,118.86976623535156,115.08301132202149,115.57618081736564
2022-12-19,113.94298553466797,114.70539123535156,115.42063840948967
2022-12-20,116.5407485961914,114.37295822143555,115.52731557012794
2022-12-21,119.19821166992188,114.1981819152832,115.87692472248926
2022-12-22,116.57061004638672,113.99155593872071,115.94298999143187
2022-12-23,117.48628234863281,113.7477052307129,116.0899702159272
2022-12-27,116.33173370361328,113.55103225708008,116.11299530999253
2022-12-28,115.07763671875,113.18436080932617,116.0143897298742
2022-12-29,119.69587707519531,112.93473770141601,116.36500757228573
2022-12-30,119.7754898071289,112.67814727783202,116.68981540417556
2023-01-03,124.15485382080078,112.54298416137695,117.40077144385415
2023-01-04,126.77252960205078,112.49043212890625,118.29331983987288
2023-01-05,126.34453582763672,112.43509292602539,119.060102314898
2023-01-06,129.41009521484375,112.28599563598632,120.04581592441664
2023-01-09,128.8626708984375,112.2790281677246,120.8855163981329
2023-01-10,132.36614990234375,112.97673965454102,121.9789100652006
2023-01-11,132.26661682128906,113.64737884521485,122.95869166101853
2023-01-12,136.0687255859375,114.51429321289062,124.20726632053463
2023-01-13,136.33743286132812,115.3459733581543,125.36252027680067
2023-01-17,134.72503662109375,116.23816833496093,126.25418850006668
2023-01-18,132.39602661132812,117.11623016357422,126.83912546304396
2023-01-19,135.51133728027344,118.01917465209961,127.6650503980182
2023-01-20,138.71620178222656,118.86817291259766,128.71754100603803
2023-01-23,142.5979461669922,119.79978256225586,130.03948435470033
2023-01-24,142.4685516357422,120.62927322387695,131.22320504813288
2023-01-25,140.83624267578125,121.2190934753418,132.13873244124224
2023-01-26,146.60903930664062,121.9014778137207,133.51685690461352
2023-01-27,151.0281982421875,122.64835754394531,135.18460369866818
2023-01-30,146.37014770507812,123.24514465332031,136.24989360404055
2023-01-31,148.2711944580078,123.95659164428712,137.3947793996565
2023-02-01,152.4017333984375,124.7860824584961,138.8240131138261
2023-02-02,187.884521484375,126.31328521728516,143.49644248244982
2023-02-03,185.65501403808594,127.83949234008789,147.51154453536753
2023-02-06,185.18719482421875,129.32489135742188,151.0997017057343
2023-02-07,190.72113037109375,130.9050440979004,154.8731711024352
2023-02-08,182.5695343017578,132.33868682861328,157.51091997856116
2023-02-09,177.08538818359375,133.7150001525879,159.37515504570712
2023-02-10,173.33306884765625,135.00273086547853,160.70448016970226
2023-02-13,178.5883026123047,136.22357666015625,162.407701354712
2023-02-14,178.63807678222656,137.39883758544923,163.9534513954277
2023-02-15,176.32894897460938,138.4672021484375,165.13207021249264
2023-02-16,171.631103515625,139.46271041870116,165.7510257651719
2023-02-17,172.06903076171875,140.6323974609375,166.35274052674782
2023-02-21,171.27279663085938,141.78994216918946,166.82131729856798
2023-02-22,170.31727600097656,142.9005078125,167.15426574641643
2023-02-23,171.23297119140625,144.01804092407227,167.5427138840345
2023-02-24,169.59072875976562,145.12641738891602,167.7377629198184
2023-02-27,168.74468994140625,146.1095834350586,167.8336607313982
2023-02-28,174.119384765625,147.17157852172852,168.43230111561027
2023-03-01,172.60650634765625,148.31160552978517,168.82984447104323
2023-03-02,173.71128845214844,149.4084359741211,169.29474389781518
2023-03-03,184.38099670410156,150.81719619750976,170.73152987936626
2023-03-06,184.03265380859375,152.1670343017578,171.99830358691173
2023-03-07,183.64447021484375,153.45595947265625,173.10746231338146
2023-03-08,184.1023406982422,154.80659408569335,174.15459358813013
2023-03-09,180.8377227783203,156.0736228942871,174.79108208243395
