Date,Close,SMA_50,EMA_20
2022-02-02,118.67094421386719,119.69560241699219,118.99649246432503
2022-02-03,119.24073791503906,119.441611328125,119.01975393582161
2022-02-04,118.03355407714844,119.22064849853516,118.9258301397575
2022-02-07,110.88703155517578,118.80151473999024,118.16023027455924
2022-02-08,117.7245101928711,118.58035858154297,118.11873312392227
2022-02-09,122.16694641113281,118.48165924072265,118.50427724651375
2022-02-10,119.73326873779297,118.41309143066407,118.62132405520701
2022-02-11,118.0625228881836,118.40845581054687,118.56810489644288
2022-02-14,117.74382019042969,118.40691055297852,118.48960159110828
2022-02-15,121.91584777832031,118.6827278137207,118.81591075179514
2022-02-16,121.25914764404297,118.72058517456054,119.04859997962828
2022-02-17,120.1678466796875,118.69914535522462,119.15519490344343
2022-02-18,114.9141845703125,118.58151733398438,118.75128915743096
2022-02-22,109.061767578125,118.36943939208984,117.82847757844945
2022-02-23,105.96172332763672,118.07314849853516,116.69831050694349
2022-02-24,105.19877624511719,117.81606674194336,115.60311676772194
2022-02-25,104.24269104003906,117.45603637695312,114.52117146032357
2022-02-28,101.5868911743164,117.12227432250977,113.2893352426086
2022-03-01,103.42179870605469,116.86808975219726,112.3495698581749
2022-03-02,101.80900573730469,116.54591659545899,111.34570660856821
2022-03-03,98.554443359375,116.29578811645507,110.12749106102599
2022-03-04,97.15411376953125,115.86351989746093,108.89193131897888
2022-03-07,95.28057098388672,115.4936392211914,107.59561128706534
2022-03-08,94.1603012084961,115.08493530273438,106.31605794624923
2022-03-09,97.47280883789062,114.78246353149414,105.47384374545318
2022-03-10,89.73717498779297,114.35985275268554,103.97511338758079
2022-03-11,83.7398910522461,113.86963989257812,102.04794935564416
2022-03-14,75.0964584350586,112.9960255432129,99.48114069654078
2022-03-15,74.1307144165039,112.18421905517579,97.06681438415632
2022-03-16,101.38408660888672,111.88676925659179,97.47798316746398
2022-03-17,96.93199157714844,111.51611587524414,97.4259839683863
2022-03-18,104.59036254882812,111.26772583007812,98.1083057379522
2022-03-21,100.04168701171875,110.82270965576171,98.29243728783473
2022-03-22,111.05120849609375,110.53646240234374,99.50755835528797
2022-03-23,113.22412872314453,110.32283905029297,100.81389839032192
2022-03-24,111.20571899414062,109.99371231079101,101.8035955906856
2022-03-25,109.11971282958984,109.52204162597656,102.50036866105744
2022-03-28,111.14777374267578,109.2075944519043,103.32393104978298
2022-03-29,112.71228790283203,108.92057434082031,104.21806027388288
2022-03-30,112.58674621582031,108.68840881347656,105.01507798263883
2022-03-31,105.07323455810547,108.32258407592774,105.02061670411184
2022-04-01,106.4252700805664,107.92025375366211,105.15439321615514
2022-04-04,113.47523498535156,107.80957931518554,105.94685433703098
2022-04-05,107.1978759765625,107.62859832763672,106.0659992550816
2022-04-06,103.99159240722656,107.40724914550782,105.86843669814303
2022-04-07,100.69840240478516,107.23148330688477,105.376052479728
2022-04-08,99.98374938964844,107.07194198608398,104.86249980448233
2022-04-11,98.07157135009766,106.80771377563477,104.21574471358855
2022-04-12,96.3332290649414,106.30475296020508,103.46502893752691
2022-04-13,96.6036376953125,105.7795799255371,102.81156310493506
2022-04-14,92.21914672851562,105.25054397583008,101.80276154527607
2022-04-18,91.46585845947266,104.69504638671874,100.81829458472336
2022-04-19,90.29730987548828,104.14032150268555,99.81629604098669
2022-04-20,86.347412109375,103.64952911376953,98.53354519035699
2022-04-21,83.04454803466797,102.95592987060547,97.0584026041009
2022-04-22,83.52742004394531,102.18313934326171,95.76973759837179
2022-04-25,82.8996810913086,101.44646759033203,94.54401793103243
2022-04-26,81.11305236816406,100.70747817993164,93.2648783536164
2022-04-27,85.29473876953125,100.05849655151367,92.50581744084639
2022-04-28,87.79602813720703,99.3761001586914,92.05726607859502
2022-04-29,93.76433563232422,98.82620391845703,92.21984413133113
2022-05-02,97.74321746826172,98.37771133422852,92.74587968722929
2022-05-03,96.94164276123047,98.01826049804687,93.1454761704675
2022-05-04,97.93636322021484,97.79575241088867,93.6017511275863
2022-05-05,91.39826202392578,97.50448318481445,93.39189502247577
2022-05-06,86.96549224853516,97.13981750488281,92.77985666305285
2022-05-09,81.9339370727539,96.6936424255371,91.74691194016725
2022-05-10,81.67318725585938,96.29536834716797,90.78750958928079
2022-05-11,78.93047332763672,95.80554183959961,89.65826804055277
2022-05-12,78.31239318847656,95.33560958862304,88.57770853083123
2022-05-13,84.97604370117188,95.06404159545899,88.23469283276843
2022-05-16,83.51776885986328,94.79131469726562,87.78546197820603
2022-05-17,88.83902740478516,94.6624838256836,87.88580154264214
2022-05-18,84.3193359375,94.46566452026367,87.54613815167622
2022-05-19,84.68631744384766,94.20993469238282,87.27377427474016
2022-05-20,83.81715393066406,94.09153427124023,86.94457233720911
2022-05-23,84.24208068847656,94.10157806396484,86.68719218018697
2022-05-24,79.64512634277344,94.19255142211914,86.01651924329045
2022-05-25,79.4906005859375,94.29974914550782,85.39500318068539
2022-05-26,91.24374389648438,94.09694229125977,85.95202610599958
2022-05-27,90.21039581298828,93.96251037597656,86.35758512571279
2022-05-31,92.75996398925781,93.72590240478516,86.96733549366945
2022-06-01,90.18141174316406,93.52869689941406,87.27343799362131
2022-06-02,94.1603012084961,93.1908787536621,87.9293297283713
2022-06-03,90.0172348022461,92.72674087524415,88.1281778306451
2022-06-06,95.61857604980469,92.41499801635742,88.84154908961268
2022-06-07,100.74668884277344,92.2475375366211,89.97537192324704
2022-06-08,115.52261352539062,92.33503433227538,92.40844255202262
2022-06-09,106.13555908203125,92.20349975585937,93.71578698345202
2022-06-10,106.07760620117188,92.07331695556641,94.89310309942535
2022-06-13,95.14535522460938,91.87475936889649,94.91712711134764
2022-06-14,101.62551879882812,91.77876434326171,95.55602155777436
2022-06-15,104.32960510253906,91.59585174560547,96.39160094299005
2022-06-16,97.97499084472656,91.41139404296875,96.54239998125067
2022-06-17,98.73793029785156,91.30632080078125,96.75149810664122
2022-06-21,102.74578094482422,91.34726837158203,97.32238218646818
2022-06-22,101.54825592041016,91.37855850219727,97.7248463516055
2022-06-23,108.26985168457031,91.58252410888672,98.72913257379264
2022-06-24,113.59111785888672,91.92768188476562,100.14455974380161
2022-06-27,114.66310119628906,92.28887115478516,101.52727797737184
2022-06-28,112.76058197021484,92.69969985961914,102.5971164528807
2022-06-29,112.05558013916016,93.11149429321289,103.49792251824064
2022-06-30,109.78607940673828,93.50126968383789,104.09679460285946
2022-07-01,112.026611328125,94.0148536682129,104.85201524336094
2022-07-05,116.01513671875,94.67426544189453,105.91516966958847
2022-07-06,115.03974151611328,95.3045118713379,106.78417651211464
2022-07-07,118.1977310180664,96.01047286987304,107.87118170315767
2022-07-08,116.7587661743164,96.7233871459961,108.71761831945851
2022-07-11,105.81685638427734,97.13382949829102,108.44135527801268
2022-07-12,105.46919250488281,97.48729278564453,108.15829215676222
2022-07-13,105.36295318603516,97.71926513671875,107.89206939764534
2022-07-14,100.20587158203125,97.76851821899415,107.16005055806305
2022-07-15,98.93109130859375,97.8083071899414,106.37634015335169
2022-07-18,99.60710906982422,97.84172210693359,105.73165147873003
2022-07-19,101.16195678710938,98.03699600219727,105.29644246048045
2022-07-20,100.39901733398438,98.30566650390625,104.83002101986177
2022-07-21,101.52893829345703,98.69756652832031,104.51563218877561
2022-07-22,97.16377258300781,99.00737823486328,103.8154550834644
2022-07-25,97.59835052490234,99.3807357788086,103.22334988741086
2022-07-26,97.96533966064453,99.77379470825196,102.72258700867121
2022-07-27,99.25943756103516,100.05946258544923,102.3927632517535
2022-07-28,97.10582733154297,100.33122375488281,101.88924554506677
2022-07-29,86.30878448486328,100.28061889648437,100.40539211076167
2022-08-01,87.24554443359375,100.33914306640625,99.15207328436472
2022-08-02,89.44744873046875,100.43436569213867,98.22782332685081
2022-08-03,92.4412612915039,100.60684783935547,97.6767221806273
2022-08-04,94.09269714355469,100.80386016845704,97.33538646281086
2022-08-05,89.38951110839844,100.99874786376954,96.5786364290573
2022-08-08,87.7284164428711,101.1635041809082,95.7357583351348
2022-08-09,88.06643676757812,101.09995803833007,95.00534675727226
2022-08-10,89.26396179199219,101.08102935791015,94.45854818915035
2022-08-11,91.6203842163086,101.05823776245117,94.18824685840352
2022-08-12,91.5238037109375,101.08508560180664,93.93449036816865
2022-08-15,90.97332763671875,101.0213461303711,93.65247486993533
2022-08-16,89.47642517089844,101.01052993774414,93.25475585097944
2022-08-17,86.695068359375,100.83205978393555,92.63002370892187
2022-08-18,87.63184356689453,100.56976287841798,92.1540065525383
2022-08-19,86.55986785888672,99.99050796508789,91.6212314388572
2022-08-22,86.9461669921875,99.60672012329101,91.17598720584104
2022-08-23,86.75302124023438,99.22022842407226,90.75475235197374
2022-08-24,89.35087585449219,99.10433883666992,90.62104982840407
2022-08-25,96.46842956542969,99.00119705200196,91.17794313669222
2022-08-26,94.64317321777344,98.80746841430664,91.50796504917615
2022-08-29,93.29112243652344,98.71379104614257,91.67778956225685
2022-08-30,90.62565612792969,98.55154556274414,91.5775863780352
2022-08-31,92.14189147949219,98.3394677734375,91.63132972103111
2022-09-01,90.50011444091797,98.11850494384765,91.52359493244892
2022-09-02,88.65554809570312,97.72621887207032,91.25044761466361
2022-09-06,85.4202880859375,97.16280227661133,90.69519432621351
2022-09-07,87.49664306640625,96.61947311401367,90.39057039670806
2022-09-08,86.45362854003906,96.09333404541016,90.01562355321576
2022-09-09,88.98389434814453,95.63190032958984,89.91736362892327
2022-09-12,91.44654846191406,95.26510971069337,90.0630002796843
2022-09-13,86.40534973144531,94.75268447875976,89.71465260842345
2022-09-14,85.87418365478516,94.14986541748047,89.3488936604579
2022-09-15,85.78726959228516,93.56481597900391,89.00969136825097
2022-09-16,83.46947479248047,92.87025085449218,88.48205169436807
2022-09-19,84.6573486328125,92.22822250366211,88.1177942599342
2022-09-20,82.8610610961914,91.76910659790039,87.61715300624441
2022-09-21,78.80492401123047,91.23582122802735,86.77789310195737
2022-09-22,77.9454116821289,90.68747039794921,85.93670439530705
2022-09-23,76.10083770751953,90.20536972045899,84.99995518694632
2022-09-26,76.20706939697266,89.75088928222657,84.16253749266312
2022-09-27,75.20269012451172,89.26280090332031,83.30921869569632
2022-09-28,78.21581268310547,88.80387802124024,82.8241324087829
2022-09-29,76.35192108154297,88.32293609619141,82.20773132999814
2022-09-30,77.25007629394531,87.83735885620118,81.73557370751692
2022-10-03,77.6943130493164,87.44796966552734,81.35069174006925
2022-10-04,81.22895050048828,87.12058166503907,81.33909733629963
2022-10-05,81.49935913085938,86.79126205444337,81.35436036435294
2022-10-06,81.43175506591797,86.43470840454101,81.36173128831152
2022-10-07,78.4572525024414,86.06173690795899,81.08511426108579
2022-10-10,76.52576446533203,85.86607650756837,80.650890471014
2022-10-11,72.78832244873047,85.5769320678711,79.90207446889175
2022-10-12,73.13600158691406,85.250703125,79.25768657537007
2022-10-13,72.44065856933594,84.85069107055664,78.60844581289064
2022-10-14,70.51881408691406,84.37921340942383,77.83800469613097
2022-10-17,74.14036560058594,84.07423049926757,77.48584859179334
2022-10-18,73.72509765625,83.79416412353515,77.1276818360273
2022-10-19,68.8287582397461,83.40941055297851,76.337308160191
2022-10-20,69.55306243896484,83.01519256591797,75.69118952007422
2022-10-21,69.70758819580078,82.57693664550781,75.12132272728628
2022-10-24,60.986900329589844,81.96619857788086,73.775187260839
2022-10-25,61.054500579833984,81.36782203674316,72.56369329121948
2022-10-26,66.16329956054688,80.90155952453614,71.95413198353637
2022-10-27,63.58475112915039,80.43935317993164,71.15704809264247
2022-10-28,61.55669021606445,79.91785011291503,70.24272829487313
2022-10-31,61.40217208862305,79.41469619750977,69.40077056094455
2022-11-01,63.60407638549805,78.94785438537598,68.84870444899727
2022-11-02,62.483802795410156,78.46247001647949,68.24252333913184
2022-11-03,62.97633743286133,77.93497924804687,67.74098182424893
2022-11-04,67.41876983642578,77.3539860534668,67.71029496826577
2022-11-07,67.32219696044922,76.80756652832031,67.67333325323563
2022-11-08,65.79631805419922,76.25767044067383,67.49456990094644
2022-11-09,62.6190071105957,75.69753746032715,67.03023058757971
2022-11-10,67.38013458251953,75.2023023223877,67.06355477757398
2022-11-11,68.34587860107422,74.75921760559082,67.18568085600258
2022-11-14,68.88671112060547,74.36384086608886,67.34768373834571
2022-11-15,76.58370971679688,74.18710929870605,68.22730526010295
2022-11-16,75.4827651977539,73.94683174133301,68.91830144464113
2022-11-17,81.37381744384766,73.84523551940919,70.10454106361318
2022-11-18,77.7232894897461,73.62002342224122,70.83013615181632
2022-11-21,74.29489135742188,73.27699028015137,71.16011283806446
2022-11-22,73.3870849609375,73.01662498474121,71.37220542119523
2022-11-23,75.81111145019531,72.81536354064941,71.7949583763381
2022-11-25,72.91387176513672,72.55789558410645,71.90152155622368
2022-11-28,73.28084564208984,72.35412300109863,72.0328857548776
2022-11-29,77.12452697753906,72.20346656799316,72.51780396655965
2022-11-30,84.56077575683594,72.23746086120606,73.66475366087168
2022-12-01,82.99626922607422,72.32128776550293,74.5534694289862
2022-12-02,86.97514343261719,72.5018824005127,75.73648600076058
2022-12-05,87.41938018798828,72.72825325012207,76.84914259002036
2022-12-06,88.31752014160156,72.97046226501465,77.9413690235043
2022-12-07,85.30439758300781,73.17249641418456,78.6426098386951
2022-12-08,90.9443588256836,73.42706733703614,79.81420498031304
2022-12-09,88.21128845214844,73.66425468444824,80.61392721572594
2022-12-12,86.347412109375,73.84620140075684,81.15997339607347
2022-12-13,88.27890014648438,74.0578931427002,81.83796641992213
2022-12-14,87.79602813720703,74.18923469543456,82.40540086918736
2022-12-15,83.25701904296875,74.22438789367676,82.48650736192845
2022-12-16,83.81715393066406,74.27209587097168,82.61323560656994
2022-12-19,84.17447662353516,74.38644035339355,82.76192522723329
2022-12-20,82.97694396972656,74.51546394348145,82.78240320270885
2022-12-21,84.80220794677734,74.75574165344239,82.97476555928681
2022-12-22,84.95673370361328,74.99215629577637,83.16352443017504
2022-12-23,82.71620178222656,75.19766716003419,83.12092227322756
2022-12-27,86.78199005126953,75.52293067932129,83.46959539494586
2022-12-28,84.21310424804688,75.72438545227051,83.54040576190786
2022-12-29,86.07699584960938,75.9714234161377,83.78198577026039
2022-12-30,85.07261657714844,76.29630058288575,83.90490298996401
2023-01-03,88.82937622070312,76.68182685852051,84.3739004405106
2023-01-04,100.36038208007812,77.29488273620605,85.8964225014218
2023-01-05,100.9977798461914,78.09510032653809,87.33464701044747
2023-01-06,103.72119140625,78.94843414306641,88.89527028623819
2023-01-09,107.03369903564453,79.76584213256837,90.62273969094355
2023-01-10,110.9449691772461,80.71304649353027,92.55819011821046
2023-01-11,111.08016967773438,81.70351608276367,94.32218817149845
2023-01-12,109.27423095703125,82.66095726013184,95.74619224631111
2023-01-13,113.00201416015625,83.648916015625,97.3896038571535
2023-01-17,111.24435424804688,84.62412704467773,98.70910389438144
2023-01-18,109.34182739257812,85.55143684387207,99.72174422754304
2023-01-19,112.58674621582031,86.45479637145996,100.94698251214088
2023-01-20,115.75439453125,87.42344032287598,102.35721222824651
2023-01-23,115.4356918334961,88.41622779846192,103.60278171446076
2023-01-24,115.3487777709961,89.47082321166992,104.72144800555937
2023-01-25,116.13102722167969,90.44584106445312,105.80807459757082
2023-01-26,116.44007110595703,91.40772491455078,106.8206456936076
2023-01-27,114.32508087158203,92.31649230957031,107.53535380579565
2023-01-30,107.39102172851562,92.9326385498047,107.52160789367375
2023-01-31,106.4252700805664,93.55148864746094,107.4171947686159
2023-02-01,108.95553588867188,94.10312301635742,107.56370344671646
2023-02-02,105.98103332519531,94.6682778930664,107.41297295895254
2023-02-03,102.68783569335938,95.23613677978516,106.9629598860389
2023-02-06,101.83798217773438,95.8051547241211,106.47486677096228
2023-02-07,101.88626861572266,96.32665786743163,106.03785742284421
2023-02-08,101.50962829589844,96.89857299804687,105.60659750599224
2023-02-09,104.74488067626953,97.52785369873047,105.52452923649484
2023-02-10,100.09963989257812,97.98735595703126,105.00787310850276
2023-02-13,101.20059204101562,98.32015228271484,104.64527491159923
2023-02-14,100.65011596679688,98.6732292175293,104.26478358352281
2023-02-15,99.54916381835938,98.92470962524413,103.81567693922153
2023-02-16,99.57814025878906,99.16788482666016,103.41210201727557
2023-02-17,96.5843276977539,99.3332209777832,102.76183779636874
2023-02-21,91.84249877929688,99.46398300170898,101.7219007471238
2023-02-22,91.53346252441406,99.4757650756836,100.75157329734192
2023-02-23,90.93470764160156,99.53023345947265,99.81663371108094
2023-02-24,85.95144653320312,99.52231414794922,98.4961396941402
2023-02-27,86.19288635253906,99.48059387207032,97.32440128065437
2023-02-28,84.78289794921875,99.42033126831055,96.12997239194621
2023-03-01,86.86890411376953,99.49256896972656,95.24796588926272
2023-03-02,86.6757583618164,99.54974105834961,94.43156517236307
2023-03-03,86.62747192382812,99.59880096435546,93.68831819631211
2023-03-06,86.55021667480469,99.67026641845703,93.00849900378759
2023-03-07,85.69070434570312,99.68803634643555,92.31156617920811
2023-03-08,83.97167205810547,99.66833511352539,91.5172905486269
2023-03-09,80.51429748535156,99.62429702758789,90.46938644736258
2023-03-10,80.11833953857422,99.49102401733398,89.48357245604942
2023-03-13,80.06039428710938,99.40796981811523,88.58612691615036
2023-03-14,80.97785186767578,99.30598693847656,87.86152929248611
2023-03-15,78.71800994873047,99.1788948059082,86.99071792641413
2023-03-16,79.4036865234375,98.9903810119629,86.26814350708302
2023-03-17,78.87252807617188,98.56062393188476,85.56379918032958
2023-03-20,78.22547912597656,98.10517791748048,84.86491155610548
2023-03-21,80.83299255371094,97.64741394042969,84.48091927016314
2023-03-22,80.78470611572266,97.12243408203125,84.12889896974025
2023-03-23,83.556396484375,96.57466262817383,84.07437492351498
2023-03-24,83.92338562011719,96.03152694702149,84.05999498985805
2023-03-27,83.17010498046875,95.50944442749024,83.9752435603924
2023-03-28,95.02946472167969,95.1499934387207,85.02802652813405
2023-03-29,96.49740600585938,94.85505447387695,86.12034838315552
2023-03-30,99.83888244628906,94.66499557495118,87.42687543678728
2023-03-31,98.67999267578125,94.38686050415039,88.49860088812005
2023-04-03,95.01980590820312,93.97216873168945,89.11966803288986
2023-04-04,97.2699966430664,93.60885482788086,89.89588980528762
2023-04-05,95.17433166503906,93.20536590576172,90.39859855383538
2023-04-06,99.2208023071289,92.8671614074707,91.23880843510143
2023-04-10,98.0619125366211,92.49959823608398,91.8886278733414
2023-04-11,96.34288787841797,92.1399543762207,92.31284311192012
2023-04-12,90.62565612792969,91.80464706420898,92.15215863725436
2023-04-13,92.8758544921875,91.53365875244141,92.2210820520099
2023-04-14,91.31134033203125,91.18077484130859,92.13443998344052
2023-04-17,93.1172866821289,90.92349990844727,92.22804443093464
2023-04-18,92.21914672851562,90.71412612915039,92.22719703070426
2023-04-19,90.28765106201172,90.48311950683593,92.04247836701927
2023-04-20,87.63184356689453,90.19803100585938,91.62241790986454
2023-04-21,86.07699584960938,89.88937835693359,91.09428247555452
2023-04-24,83.91372680664062,89.47275527954102,90.41042003089606
2023-04-25,80.0797119140625,89.0723567199707,89.4265430673881
2023-04-26,79.9831314086914,88.64800750732422,88.52717052846461
2023-04-27,81.57661437988281,88.26653747558593,87.86521280002825
2023-04-28,81.7890853881836,87.91133590698242,87.28653399890018
2023-05-01,81.27723693847656,87.54531784057617,86.71421999314556
2023-05-02,78.73731994628906,87.18837768554687,85.95451522677828
2023-05-03,78.68903350830078,86.92530838012695,85.26256458692328
2023-05-04,79.66443634033203,86.68792785644531,84.72940951581934
2023-05-05,80.36943054199219,86.47662231445312,84.3141734230739
2023-05-08,80.45634460449219,86.3667202758789,83.94676115463754
2023-05-09,79.4036865234375,86.23093627929687,83.51408738023754
2023-05-10,80.10868072509766,86.13745193481445,83.18976293689089
2023-05-11,84.87947082519531,86.09766326904297,83.35068749768178
2023-05-12,82.41680908203125,86.01248428344726,83.26174669619124
2023-05-15,85.31404876708984,85.9862158203125,83.45720403627682
2023-05-16,85.71967315673828,85.96960494995118,83.67267728584457
2023-05-17,87.57390594482422,86.00726898193359,84.04422287241407
2023-05-18,82.83208465576172,85.98447723388672,83.9287811374948
2023-05-19,81.10340118408203,85.99625930786132,83.65969733240787
2023-05-22,83.1507797241211,86.05690811157227,83.61122898876152
2023-05-23,80.04107666015625,86.0565217590332,83.27121448127531
2023-05-24,78.42828369140625,86.00553039550782,82.80998297747826
2023-05-25,76.0815200805664,85.95280059814453,82.16917698729618
2023-05-26,78.19650268554688,85.92865692138672,81.79082705379625
2023-05-30,75.97528839111328,85.87071212768555,81.23696622877883
2023-05-31,76.82514190673828,85.84270538330078,80.81679248382258
2023-06-01,80.15696716308594,85.82918487548828,80.75395197708576
2023-06-02,81.38346862792969,85.84116012573242,80.81390594383281
2023-06-05,81.50901794433594,85.80021255493165,80.88010708673787
2023-06-06,83.73023223876953,85.79634948730468,81.15154757740754
2023-06-07,82.35887145996094,85.78012481689453,81.2665308043174
2023-06-08,83.18941497802734,85.54332382202148,81.44966263038502
2023-06-09,82.57133483886719,85.26480239868164,81.55648855500237
2023-06-12,82.91900634765625,84.92640487670899,81.68625215430275
2023-06-13,84.51248931884766,84.64305480957032,81.95541759854513
2023-06-14,86.29911804199219,84.4686410522461,82.3691033550639
2023-06-15,89.04183197021484,84.30407775878906,83.00460131841162
2023-06-16,88.94525909423828,84.17949630737304,83.57037824944273
2023-06-20,84.91809844970703,83.89344223022461,83.69873255422979
2023-06-21,83.79783630371094,83.6081607055664,83.70817100656133
2023-06-22,83.91372680664062,83.35957748413085,83.72774774942602
2023-06-23,82.01119995117188,83.1872883605957,83.56426700673515
2023-06-26,82.54236602783203,82.9806185913086,83.46694310398247
2023-06-27,84.14550018310547,82.83730178833008,83.53156758770847
2023-06-28,81.69249725341797,82.60880599975586,83.35641803206175
2023-06-29,80.6881332397461,82.37818572998047,83.10229567088884
2023-06-30,80.49497985839844,82.1823323059082,82.85397987922308
2023-07-03,81.19031524658203,82.05350173950195,82.69553562849535
2023-07-05,81.41244506835938,81.96021072387695,82.57333652753002
2023-07-06,80.96820068359375,81.90130020141602,82.42046644715514
2023-07-07,87.4483642578125,82.04867324829101,82.89931385769393
2023-07-10,87.45801544189453,82.19817092895508,83.33347591333208
2023-07-11,88.64588165283203,82.33955627441406,83.83941931709397
2023-07-12,90.78018188476562,82.5193782043457,84.5004443235389
2023-07-13,93.30078125,82.75984909057617,85.33857164986853
2023-07-14,91.32099914550781,83.01152267456055,85.90832664945322
2023-07-17,90.21039581298828,83.24194992065429,86.31804752217084
2023-07-18,88.07608795166016,83.41018295288086,86.48547994402696
2023-07-19,88.93560028076172,83.58150634765624,86.7188247380017
2023-07-20,88.75212097167969,83.747421875,86.91247199835198
2023-07-21,89.01286315917969,83.93960540771485,87.11250925176414
2023-07-24,93.0496826171875,84.19842544555664,87.67795433418542
2023-07-25,91.72662353515625,84.33536849975586,88.06354187713502
2023-07-26,93.8126220703125,84.56328475952148,88.61107332410431
2023-07-27,92.17086029052734,84.70042098999023,88.95010065423985
2023-07-28,97.10582733154297,84.92814407348632,89.7268365282687
2023-07-31,98.66067504882812,85.1498794555664,90.57767829213151
2023-08-01,96.67123413085938,85.42666244506836,91.15801694343892
2023-08-02,91.81352996826172,85.64086502075196,91.2204467553268
2023-08-03,94.23755645751953,85.86260055541992,91.50779053648802
2023-08-04,93.58084869384766,86.13339599609375,91.70522464671275
2023-08-07,93.25248718261719,86.42988006591797,91.85258298346557
2023-08-08,90.99264526367188,86.72810256958007,91.77068415300903
2023-08-09,91.60106658935547,86.99619384765624,91.75453009932774
2023-08-10,95.81172180175781,87.39292251586915,92.14092930908298
2023-08-11,92.4412612915039,87.70524490356445,92.16953235502783
2023-08-14,90.25867462158203,87.90727905273438,91.98754590422347
2023-08-15,88.45272827148438,88.04866424560547,91.65089660586736
2023-08-16,86.06734466552734,88.1398307800293,91.1191297544064
2023-08-17,87.54493713378906,88.21612487792969,90.77873045720476
2023-08-18,85.01467895507812,88.26924102783204,90.22977317128793
2023-08-21,85.53617858886719,88.31617630004882,89.78276416343833
2023-08-22,85.0629653930664,88.36600891113281,89.333259518641
2023-08-23,86.7626724243164,88.44288223266602,89.0884417001339
2023-08-24,86.05767822265625,88.47378601074219,88.79979755942175
2023-08-25,86.74336242675781,88.4826708984375,88.60394659440614
2023-08-28,89.0804672241211,88.48344360351562,88.64932951152186
2023-08-29,90.80915069580078,88.52072143554688,88.85502676716746
2023-08-30,90.44217681884766,88.63120300292968,89.00618391494653
2023-08-31,89.71786499023438,88.74960357666015,89.07396306497394
2023-09-01,91.7555923461914,88.90644088745117,89.32935632985179
2023-09-05,91.40792083740234,89.09437530517579,89.52731485438042
2023-09-06,91.21475982666016,89.26782318115234,89.68802389935944
2023-09-07,86.88822937011719,89.32267776489257,89.42137680133636
2023-09-08,86.96549224853516,89.42813766479492,89.18748303440292
2023-09-11,85.67138671875,89.527802734375,88.85261671862645
2023-09-12,85.27542877197266,89.62341171264649,88.51193215227848
2023-09-13,84.63803100585938,89.69236602783204,88.14298918595284
2023-09-14,84.98570251464844,89.76383117675782,87.84229521725719
2023-09-15,84.08755493164062,89.82621826171875,87.48470090434134
2023-09-18,84.03926086425781,89.75803619384766,87.15656375766672
2023-09-19,84.12619018554688,89.69139968872071,86.86795675079817
2023-09-20,82.80310821533203,89.5745442199707,86.48082831884902
2023-09-21,81.22895050048828,89.38351959228515,85.98064947900514
2023-09-22,85.27542877197266,89.2230125427246,85.9134856021449
2023-09-25,84.232421875,89.08124099731445,85.75338429479777
2023-09-26,82.96729278564453,88.93637893676758,85.48804224630697
2023-09-27,83.23770904541016,88.83961135864257,85.27372479860252
2023-09-28,82.60997009277344,88.71309875488281,85.02003387423784
2023-09-29,83.76885986328125,88.61343353271485,84.90087444462293
2023-10-02,83.56605529785156,88.50449737548828,84.77374881159707
2023-10-03,81.64421844482422,88.27638809204102,84.47569830047584
2023-10-04,81.1999740600586,88.06585510253906,84.16372456329326
2023-10-05,80.80401611328125,87.80568298339844,83.84375232995878
2023-10-06,83.11215209960938,87.62450881958007,83.77407611754454
2023-10-09,81.943603515625,87.32126434326172,83.5997453935522
2023-10-10,84.18412780761719,87.0317333984375,83.65540086155839
2023-10-11,84.77323913574219,86.79377349853516,83.76186164957589
2023-10-12,81.61524200439453,86.58980773925781,83.55742168336813
2023-10-13,81.14202880859375,86.3278971862793,83.32738426672296
2023-10-16,81.4220962524414,86.08472213745117,83.14592826536281
2023-10-17,81.03579711914062,85.84038833618165,82.94496339429404
2023-10-18,80.16663360595703,85.62386810302735,82.68036055730956
2023-10-19,78.81458282470703,85.36813842773438,82.31219124944265
2023-10-20,77.20178985595703,84.99593978881836,81.82548635482497
2023-10-23,77.75226593017578,84.7021598815918,81.43756060009649
2023-10-24,80.03142547607422,84.49761489868165,81.30364296923723
2023-10-25,78.25444793701172,84.29364929199218,81.01324344235861
2023-10-26,79.68376159667969,84.16597763061523,80.88662612372252
2023-10-27,79.9831314086914,84.01474151611328,80.80057900800527
2023-10-30,80.29217529296875,83.92029144287109,80.75215960657323
2023-10-31,79.71273040771484,83.80382247924804,80.6531663495391
2023-11-01,79.65478515625,83.69565887451172,80.55808242636871
2023-11-02,80.55292510986328,83.57146392822266,80.5575912533682
2023-11-03,82.3878402709961,83.49806716918945,80.73190068361848
2023-11-06,82.4361343383789,83.41192260742187,80.89420865073852
2023-11-07,82.48442077636719,83.2800016784668,81.04565742460791
2023-11-08,81.89531707763672,83.10172500610352,81.12657739156305
2023-11-09,79.8962173461914,82.89080581665038,81.00940024438479
2023-11-10,79.91552734375,82.69475906372071,80.90522187289577
2023-11-13,79.44232177734375,82.44849365234376,80.76589805427176
2023-11-14,80.9971694946289,82.24027862548829,80.78792390573435
2023-11-15,84.08755493164062,82.09773452758789,81.10217447963018
2023-11-16,76.40021514892578,81.88797424316407,80.6543688290869
2023-11-17,74.94194030761719,81.6475032043457,80.11032801751837
